,t,x
74395,247.98608873431925,-3.6557962791289724
74396,247.98942210469005,-4.026680376628971
74397,247.99275547506082,-4.425168841628972
74398,247.9960888454316,-4.879241259128971
74399,247.99942221580238,-5.278402024128972
74400,248.00275558617315,-5.705218886628972
74401,248.00608895654395,-6.178894579128972
74402,248.00942232691472,-6.600854876628971
74403,248.0127556972855,-6.991017836628972
74404,248.01608906765628,-7.436323011628971
74405,248.01942243802708,-7.797516556628971
74406,248.02275580839785,-8.11786888162897
74407,248.02608917876864,-8.452667771628972
74408,248.0294225491394,-8.728787919128973
74409,248.0327559195102,-8.972837601628973
74410,248.03608928988098,-9.238547286628972
74411,248.03942266025177,-9.513045274128972
74412,248.04275603062254,-9.738577196628972
74413,248.04608940099334,-9.927253496628971
74414,248.0494227713641,-10.148789291628972
74415,248.0527561417349,-10.348000106628971
74416,248.05608951210567,-10.523657456628971
74417,248.05942288247647,-10.682729416628973
74418,248.06275625284724,-10.820941086628972
74419,248.06608962321803,-10.915497056628972
74420,248.0694229935888,-11.011731494128973
74421,248.07275636395957,-11.083817674128971
74422,248.07608973433037,-11.129087756628971
74423,248.07942310470114,-11.160074081628972
74424,248.08275647507193,-11.177296066628971
74425,248.0860898454427,-11.169684069128973
74426,248.0894232158135,-11.132079391628972
74427,248.09275658618427,-11.08915642162897
74428,248.09608995655506,-11.01889366162897
74429,248.09942332692583,-10.927217026628972
74430,248.10275669729663,-10.818700181628971
74431,248.1060900676674,-10.69777244662897
74432,248.1094234380382,-10.536540451628971
74433,248.11275680840896,-10.353961411628973
74434,248.11609017877976,-10.142996291628972
74435,248.11942354915053,-9.915938646628971
74436,248.12275691952132,-9.698729476628971
74437,248.1260902898921,-9.470279314128971
74438,248.1294236602629,-9.196066364128972
74439,248.13275703063366,-8.900567856628973
74440,248.13609040100445,-8.638628161628972
74441,248.13942377137522,-8.374137194128972
74442,248.14275714174602,-8.047947159128972
74443,248.14609051211679,-7.729722216628972
74444,248.14942388248755,-7.426040271628972
74445,248.15275725285835,-7.001369096628972
74446,248.15609062322912,-6.625135881628972
74447,248.15942399359992,-6.281660386628971
74448,248.16275736397068,-5.780881424128972
74449,248.16609073434148,-5.3480747241289714
74450,248.16942410471225,-4.920343629128972
74451,248.17275747508305,-4.422425614128971
74452,248.1760908454538,-3.9737439741289724
74453,248.1794242158246,-3.5703781891289723
74454,248.18275758619538,-3.1517087566289725
74455,248.18609095656618,-2.740323564128972
74456,248.18942432693694,-2.3330952466289725
74457,248.19275769730774,-1.8660850566289722
74458,248.1960910676785,-1.3933258841289722
74459,248.1994244380493,-0.8736213516289724
74460,248.20275780842007,-0.3486122266289723
74461,248.20609117879087,0.13296827087102778
74462,248.20942454916164,0.6196894808710278
74463,248.21275791953244,1.1027656133710277
74464,248.2160912899032,1.5787034408710277
74465,248.219424660274,2.024974783371028
74466,248.22275803064477,2.4346237933710277
74467,248.22609140101554,2.8834354008710275
74468,248.22942477138633,3.318594818371028
74469,248.2327581417571,3.7983481608710274
74470,248.2360915121279,4.214139783371028
74471,248.23942488249867,4.605094983371028
74472,248.24275825286946,5.037110365871028
74473,248.24609162324023,5.440981825871027
74474,248.24942499361103,5.822488783371028
74475,248.2527583639818,6.191344375871028
74476,248.2560917343526,6.584853895871028
74477,248.25942510472336,6.967129288371028
74478,248.26275847509416,7.294142228371028
74479,248.26609184546493,7.614422375871028
74480,248.26942521583572,7.91396262837103
74481,248.2727585862065,8.25144920337103
74482,248.2760919565773,8.594940565871028
74483,248.27942532694806,8.929934463371028
74484,248.28275869731885,9.180772470871029
74485,248.28609206768962,9.413528060871029
74486,248.28942543806042,9.688828350871027
74487,248.2927588084312,9.949360578371028
74488,248.29609217880198,10.164375838371027
74489,248.29942554917275,10.354639358371028
74490,248.30275891954352,10.526117173371027
74491,248.30609228991432,10.664049908371029
74492,248.3094256602851,10.792852398371028
74493,248.31275903065588,10.913006208371028
74494,248.31609240102665,11.009299083371028
74495,248.31942577139745,11.089244155871027
74496,248.32275914176822,11.145568005871029
74497,248.326092512139,11.169715955871029
74498,248.32942588250978,11.168683853371029
74499,248.33275925288058,11.146700208371028
74500,248.33609262325135,11.104662855871027
74501,248.33942599362214,11.03947120337103
74502,248.3427593639929,10.966983870871028
74503,248.3460927343637,10.85957481337103
74504,248.34942610473448,10.73002891087103
74505,248.35275947510527,10.59633506837103
74506,248.35609284547604,10.453722000871029
74507,248.35942621584684,10.254519268371029
74508,248.3627595862176,10.042991563371027
74509,248.3660929565884,9.807846910871028
74510,248.36942632695917,9.540630873371029
74511,248.37275969732997,9.301104965871028
74512,248.37609306770074,9.062906113371028
74513,248.3794264380715,8.768042833371029
74514,248.3827598084423,8.454231335871029
74515,248.38609317881307,8.122358015871027
74516,248.38942654918387,7.801598890871028
74517,248.39275991955463,7.4782797983710285
74518,248.39609328992543,7.1574967183710285
74519,248.3994266602962,6.800658338371028
74520,248.402760030667,6.393365858371029
74521,248.40609340103777,5.984668348371028
74522,248.40942677140856,5.596255873371028
74523,248.41276014177933,5.1947610458710285
74524,248.41609351215013,4.787030335871028
74525,248.4194268825209,4.349350278371029
74526,248.4227602528917,3.9796921533710274
74527,248.42609362326246,3.5510672708710276
74528,248.42942699363326,3.097969088371028
74529,248.43276036400403,2.7220639408710277
74530,248.43609373437482,2.282389908371028
74531,248.4394271047456,1.8317045408710277
74532,248.4427604751164,1.366000785871028
74533,248.44609384548716,0.8729746858710277
74534,248.44942721585795,0.3563615458710278
74535,248.45276058622872,-0.12743848412897218
74536,248.4560939565995,-0.6394193941289723
74537,248.45942732697029,-1.1172831166289723
74538,248.46276069734105,-1.5778172316289722
74539,248.46609406771185,-2.053439179128972
74540,248.46942743808262,-2.507546576628972
74541,248.47276080845342,-2.9913993116289723
74542,248.47609417882418,-3.4298981491289724
74543,248.47942754919498,-3.833602066628972
74544,248.48276091956575,-4.2715695966289715
74545,248.48609428993655,-4.706133119128972
74546,248.4894276603073,-5.1399639141289715
74547,248.4927610306781,-5.610493546628972
74548,248.49609440104888,-6.041644059128972
74549,248.49942777141968,-6.447910386628972
74550,248.50276114179044,-6.784730609128973
74551,248.50609451216124,-7.202381059128972
74552,248.509427882532,-7.595722276628972
74553,248.5127612529028,-7.907291794128971
74554,248.51609462327357,-8.198072891628971
74555,248.51942799364437,-8.478883899128972
74556,248.52276136401514,-8.730956801628972
74557,248.52609473438594,-9.026678391628971
74558,248.5294281047567,-9.315534439128973
74559,248.53276147512747,-9.556669846628973
74560,248.53609484549827,-9.774722369128972
74561,248.53942821586904,-10.030684434128972
74562,248.54276158623983,-10.239891284128971
74563,248.5460949566106,-10.423278429128972
74564,248.5494283269814,-10.595977101628971
74565,248.55276169735217,-10.749219286628971
74566,248.55609506772296,-10.882404404128971
74567,248.55942843809373,-10.989821704128971
74568,248.56276180846453,-11.072212754128971
74569,248.5660951788353,-11.124758836628972
74570,248.5694285492061,-11.166788559128971
74571,248.57276191957686,-11.18686637912897
74572,248.57609528994766,-11.182000961628972
74573,248.57942866031843,-11.165929796628973
74574,248.58276203068922,-11.121155321628972
74575,248.58609540106,-11.055950241628972
74576,248.5894287714308,-10.973081896628972
74577,248.59276214180156,-10.868998644128972
74578,248.59609551217235,-10.751339951628973
74579,248.59942888254312,-10.626915206628972
74580,248.60276225291392,-10.451505661628971
74581,248.6060956232847,-10.276525346628972
74582,248.60942899365546,-10.069813311628971
74583,248.61276236402625,-9.835212479128971
74584,248.61609573439702,-9.615639116628973
74585,248.61942910476782,-9.395170824128972
74586,248.6227624751386,-9.115021744128972
74587,248.62609584550938,-8.835332566628972
74588,248.62942921588015,-8.574657214128973
74589,248.63276258625095,-8.278429491628971
74590,248.63609595662172,-7.972845841628972
74591,248.6394293269925,-7.6724393466289715
74592,248.64276269736328,-7.278119581628972
74593,248.64609606773408,-6.867645799128971
74594,248.64942943810485,-6.495834429128972
74595,248.65276280847564,-6.068521349128972
74596,248.6560961788464,-5.600530474128972
74597,248.6594295492172,-5.156370239128972
74598,248.66276291958798,-4.700470966628972
74599,248.66609628995877,-4.255899734128971
74600,248.66942966032954,-3.8420999916289724
74601,248.67276303070034,-3.4473957066289724
74602,248.6760964010711,-3.0228055591289724
74603,248.6794297714419,-2.612219926628972
74604,248.68276314181267,-2.1650980791289722
74605,248.68609651218344,-1.7053846391289724
74606,248.68942988255424,-1.2121559366289723
74607,248.692763252925,-0.7110737516289722
74608,248.6960966232958,-0.25037062912897223
74609,248.69942999366657,0.2294465858710278
74610,248.70276336403737,0.7594502308710278
74611,248.70609673440813,1.2163007808710278
74612,248.70943010477893,1.7031767058710279
74613,248.7127634751497,2.1904398683710276
74614,248.7160968455205,2.643305473371028
74615,248.71943021589126,3.0667703608710277
74616,248.72276358626206,3.532518690871028
74617,248.72609695663283,4.007905650871028
74618,248.72943032700363,4.375403743371028
74619,248.7327636973744,4.816464535871029
74620,248.7360970677452,5.2357022058710285
74621,248.73943043811596,5.599305188371028
74622,248.74276380848676,5.956849745871029
74623,248.74609717885753,6.3505759433710285
74624,248.74943054922832,6.725916515871028
74625,248.7527639195991,7.061736220871029
74626,248.7560972899699,7.366407240871028
74627,248.75943066034066,7.678664320871029
74628,248.76276403071142,8.013767468371029
74629,248.76609740108222,8.348318253371028
74630,248.769430771453,8.693387223371028
74631,248.77276414182379,9.00862342587103
74632,248.77609751219455,9.256321180871028
74633,248.77943088256535,9.530517348371028
74634,248.78276425293612,9.779286878371028
74635,248.78609762330692,10.012385480871027
74636,248.78943099367768,10.256987990871028
74637,248.79276436404848,10.46978401087103
74638,248.79609773441925,10.644905010871028
74639,248.79943110479005,10.799841533371028
74640,248.8027644751608,10.929841535871027
74641,248.8060978455316,11.03038246087103
74642,248.80943121590238,11.116076428371027
74643,248.81276458627318,11.174269178371029
74644,248.81609795664394,11.205351330871029
74645,248.81943132701474,11.225602188371028
74646,248.8227646973855,11.231180188371027
74647,248.8260980677563,11.191528700871029
74648,248.82943143812707,11.138871840871028
74649,248.83276480849787,11.086523815871027
74650,248.83609817886864,10.996486585871027
74651,248.8394315492394,10.884643783371029
74652,248.8427649196102,10.762193830871029
74653,248.84609828998097,10.600381083371028
74654,248.84943166035177,10.411154403371029
74655,248.85276503072254,10.222332990871028
74656,248.85609840109333,9.987295150871029
74657,248.8594317714641,9.748333968371028
74658,248.8627651418349,9.499015118371029
74659,248.86609851220567,9.238556745871028
74660,248.86943188257646,8.993440320871027
74661,248.87276525294723,8.682260513371027
74662,248.87609862331803,8.357460708371029
74663,248.8794319936888,8.012868420871028
74664,248.8827653640596,7.696671370871028
74665,248.88609873443036,7.404928360871029
74666,248.88943210480116,7.069984510871029
74667,248.89276547517193,6.674352798371029
74668,248.89609884554272,6.283705213371029
74669,248.8994322159135,5.888705213371029
74670,248.9027655862843,5.492642665871029
74671,248.90609895665506,5.090713268371028
74672,248.90943232702585,4.682164075871028
74673,248.91276569739662,4.298443983371028
74674,248.9160990677674,3.8876218433710275
74675,248.9194324381382,3.430160900871028
74676,248.92276580850896,2.9843790783710276
74677,248.92609917887975,2.5267722658710277
74678,248.92943254925052,2.061368213371028
74679,248.93276591962132,1.6171711508710278
74680,248.9360992899921,1.1765977458710277
74681,248.93943266036288,0.6680320708710277
74682,248.94276603073365,0.19670668337102776
74683,248.94609940110445,-0.29256912912897226
74684,248.94943277147522,-0.7969370666289723
74685,248.952766141846,-1.2753923241289724
74686,248.95609951221678,-1.7885432466289721
74687,248.95943288258758,-2.2364597716289722
74688,248.96276625295835,-2.7154065716289724
74689,248.96609962332914,-3.142409746628972
74690,248.9694329936999,-3.542001116628972
74691,248.9727663640707,-3.952637406628972
74692,248.97609973444148,-4.342077104128972
74693,248.97943310481227,-4.800785829128972
74694,248.98276647518304,-5.238837816628973
74695,248.98609984555384,-5.658436659128972
74696,248.9894332159246,-6.1607070166289715
74697,248.99276658629537,-6.554930499128972
74698,248.99609995666617,-6.925221634128972
74699,248.99943332703694,-7.358806229128972
74700,249.00276669740774,-7.702475816628972
74701,249.0061000677785,-8.017523116628972
74702,249.0094334381493,-8.337705154128972
74703,249.01276680852007,-8.603999864128971
74704,249.01610017889087,-8.848299794128971
74705,249.01943354926163,-9.128693926628971
74706,249.02276691963243,-9.413953936628971
74707,249.0261002900032,-9.66694038162897
74708,249.029433660374,-9.881687089128972
74709,249.03276703074476,-10.088548816628972
74710,249.03610040111556,-10.290475694128972
74711,249.03943377148633,-10.486204759128972
74712,249.04276714185713,-10.654561694128972
74713,249.0461005122279,-10.781398241628972
74714,249.0494338825987,-10.889766159128973
74715,249.05276725296946,-10.983395006628971
