,t,x
78902,263.00958899543326,8.592270167236444
78903,263.01292236580406,8.924318354736446
78904,263.01625573617486,9.208815577236447
78905,263.0195891065456,9.455915797236445
78906,263.0229224769164,9.720139429736445
78907,263.0262558472872,9.954547234736445
78908,263.029589217658,10.188925137236444
78909,263.0329225880287,10.381690182236445
78910,263.0362559583995,10.574449582236445
78911,263.0395893287703,10.731265377236445
78912,263.04292269914106,10.870031857236444
78913,263.04625606951186,10.995743067236445
78914,263.04958943988265,11.080912747236443
78915,263.05292281025345,11.148076442236444
78916,263.0562561806242,11.219161647236445
78917,263.059589550995,11.239449122236445
78918,263.0629229213658,11.235370752236445
78919,263.0662562917366,11.231650052236446
78920,263.0695896621073,11.203504299736446
78921,263.0729230324781,11.146470607236445
78922,263.0762564028489,11.079551659736444
78923,263.0795897732197,10.973279687236445
78924,263.08292314359045,10.849755367236446
78925,263.08625651396125,10.707307857236446
78926,263.08958988433204,10.525764889736445
78927,263.09292325470284,10.330688594736445
78928,263.0962566250736,10.124144404736446
78929,263.0995899954444,9.887135279736446
78930,263.1029233658152,9.659134794736445
78931,263.10625673618597,9.402908594736445
78932,263.1095901065567,9.152096067236446
78933,263.1129234769275,8.870262719736447
78934,263.1162568472983,8.544885982236444
78935,263.11959021766904,8.203114897236444
78936,263.12292358803984,7.861679347236444
78937,263.12625695841064,7.546946682236444
78938,263.12959032878143,7.239210477236445
78939,263.1329236991522,6.867858547236444
78940,263.13625706952297,6.464558374736445
78941,263.13959043989377,6.067005887236444
78942,263.14292381026456,5.682706569736445
78943,263.1462571806353,5.292399639736444
78944,263.1495905510061,4.878091624736444
78945,263.1529239213769,4.488146557236445
78946,263.1562572917477,4.100583079736444
78947,263.15959066211843,3.6658430897364442
78948,263.16292403248923,3.206756329736444
78949,263.16625740286,2.7612502322364443
78950,263.1695907732308,2.2929428122364444
78951,263.17292414360156,1.8403903422364443
78952,263.17625751397236,1.4051788572364443
78953,263.17959088434316,0.9342972122364445
78954,263.18292425471395,0.43028327223644447
78955,263.1862576250847,-0.05408475776355559
78956,263.1895909954555,-0.5568013927635556
78957,263.1929243658263,-1.0323537402635556
78958,263.196257736197,-1.5391295602635555
78959,263.1995911065678,-1.9955627377635556
78960,263.2029244769386,-2.456293827763556
78961,263.2062578473094,-2.940374025263556
78962,263.20959121768016,-3.348190492763556
78963,263.21292458805095,-3.7692497577635558
78964,263.21625795842175,-4.139575075263556
78965,263.21959132879255,-4.550468327763556
78966,263.2229246991633,-5.020846057763555
78967,263.2262580695341,-5.453286012763555
78968,263.2295914399049,-5.891386905263556
78969,263.2329248102757,-6.355197632763556
78970,263.2362581806464,-6.737243535263556
78971,263.2395915510172,-7.163520392763556
78972,263.242924921388,-7.597694582763555
78973,263.2462582917588,-7.925168337763556
78974,263.24959166212955,-8.239511447763554
78975,263.25292503250034,-8.544322850263555
78976,263.25625840287114,-8.802110325263554
78977,263.25959177324194,-9.062711520263555
78978,263.2629251436127,-9.352532077763556
78979,263.2662585139835,-9.607891270263554
78980,263.26959188435427,-9.814004552763555
78981,263.272925254725,-10.018543580263556
78982,263.2762586250958,-10.216897925263554
78983,263.2795919954666,-10.417921482763555
78984,263.2829253658374,-10.596170687763555
78985,263.28625873620814,-10.729956087763556
78986,263.28959210657894,-10.848581272763555
78987,263.29292547694973,-10.956552157763555
78988,263.29625884732053,-11.040780672763555
78989,263.29959221769127,-11.107594942763555
78990,263.30292558806207,-11.160005222763555
78991,263.30625895843286,-11.185876497763555
78992,263.30959232880366,-11.190258825263555
78993,263.3129256991744,-11.179519380263555
78994,263.3162590695452,-11.140367160263555
78995,263.319592439916,-11.079025607763556
78996,263.3229258102868,-10.995278657763555
78997,263.32625918065753,-10.898932222763555
78998,263.3295925510283,-10.786115452763553
78999,263.3329259213991,-10.651959567763555
79000,263.3362592917699,-10.483038975263556
79001,263.33959266214066,-10.309444002763554
79002,263.34292603251146,-10.080718417763554
79003,263.34625940288225,-9.877548405263555
79004,263.349592773253,-9.679715307763555
79005,263.3529261436238,-9.440472752763554
79006,263.3562595139946,-9.169313997763554
79007,263.3595928843654,-8.903378940263556
79008,263.3629262547361,-8.642519107763556
79009,263.3662596251069,-8.338539157763556
79010,263.3695929954777,-8.026636080263556
79011,263.3729263658485,-7.711662782763556
79012,263.37625973621925,-7.324035222763556
79013,263.37959310659005,-6.912339360263556
79014,263.38292647696085,-6.532011145263556
79015,263.38625984733164,-6.102603337763556
79016,263.3895932177024,-5.642944370263556
79017,263.3929265880732,-5.242820542763556
79018,263.396259958444,-4.789080080263556
79019,263.3995933288148,-4.290836062763556
79020,263.4029266991855,-3.8854054602635557
79021,263.4062600695563,-3.4854271302635556
79022,263.4095934399271,-3.0510716577635555
79023,263.4129268102979,-2.6341204027635556
79024,263.41626018066864,-2.192333560263555
79025,263.41959355103944,-1.7226547227635558
79026,263.42292692141024,-1.2400920627635557
79027,263.426260291781,-0.7295394302635555
79028,263.4295936621518,-0.25348444026355554
79029,263.43292703252257,0.2581848697364444
79030,263.43626040289337,0.7299924122364444
79031,263.4395937732641,1.2070013472364445
79032,263.4429271436349,1.6990823572364442
79033,263.4462605140057,2.1524423247364446
79034,263.4495938843765,2.6223006847364445
79035,263.45292725474724,3.0427498672364446
79036,263.45626062511803,3.454368557236444
79037,263.45959399548883,3.9417098647364446
79038,263.4629273658596,4.3194142547364445
79039,263.46626073623037,4.736190379736445
79040,263.46959410660116,5.1546828872364445
79041,263.47292747697196,5.532259789736444
79042,263.47626084734276,5.899280664736445
79043,263.4795942177135,6.309267237236444
79044,263.4829275880843,6.701432767236445
79045,263.4862609584551,7.033537869736445
79046,263.4895943288259,7.371416284736445
79047,263.4929276991966,7.695066189736445
79048,263.4962610695674,8.013659939736446
79049,263.4995944399382,8.346742214736446
79050,263.50292781030896,8.687543604736446
79051,263.50626118067976,8.982261624736445
79052,263.50959455105055,9.219679684736446
79053,263.51292792142135,9.460496334736446
79054,263.5162612917921,9.707551384736446
79055,263.5195946621629,9.954893917236445
79056,263.5229280325337,10.192057612236445
79057,263.5262614029045,10.397630124736445
79058,263.5295947732752,10.559694334736445
79059,263.532928143646,10.702667964736445
79060,263.5362615140168,10.841112177236445
79061,263.5395948843876,10.934055449736446
79062,263.54292825475835,11.021532862236445
79063,263.54626162512915,11.097832912236445
79064,263.54959499549994,11.123103907236446
79065,263.55292836587074,11.137299464736445
79066,263.5562617362415,11.144289822236445
79067,263.5595951066123,11.113319362236446
79068,263.5629284769831,11.064211087236444
79069,263.56626184735387,11.000315822236447
79070,263.5695952177246,10.912414057236445
79071,263.5729285880954,10.804710812236445
79072,263.5762619584662,10.677320674736444
79073,263.57959532883694,10.536967889736447
79074,263.58292869920774,10.383049284736446
79075,263.58626206957854,10.178441737236446
79076,263.58959543994933,9.949009362236444
79077,263.5929288103201,9.698914457236446
79078,263.59626218069087,9.453267329736445
79079,263.59959555106167,9.227054559736445
79080,263.60292892143246,8.981574367236446
79081,263.6062622918032,8.676931422236445
79082,263.609595662174,8.360924342236446
79083,263.6129290325448,8.026377832236445
79084,263.6162624029156,7.692831082236444
79085,263.61959577328633,7.376185574736444
79086,263.62292914365713,7.045270657236444
79087,263.6262625140279,6.654828152236444
79088,263.6295958843987,6.2435677747364435
79089,263.63292925476946,5.853903469736443
79090,263.63626262514026,5.447652859736444
79091,263.63959599551106,5.059917797236444
79092,263.64292936588186,4.629269604736444
79093,263.6462627362526,4.2056630372364445
79094,263.6495961066234,3.8410226122364444
79095,263.6529294769942,3.380091212236444
79096,263.6562628473649,2.9496309697364445
79097,263.6595962177357,2.5450130872364443
79098,263.6629295881065,2.1186038222364445
79099,263.6662629584773,1.6849539422364443
79100,263.66959632884806,1.2067105122364443
79101,263.67292969921886,0.7264575447364444
79102,263.67626306958965,0.21394962723644442
79103,263.67959643996045,-0.2683254477635556
79104,263.6829298103312,-0.7627401127635555
79105,263.686263180702,-1.2270040077635556
79106,263.6895965510728,-1.7148064377635555
79107,263.6929299214436,-2.1808269827635556
79108,263.6962632918143,-2.6579591327635557
79109,263.6995966621851,-3.1401552152635555
79110,263.7029300325559,-3.5545799602635553
79111,263.7062634029267,-3.955546145263556
79112,263.70959677329745,-4.385040167763556
79113,263.71293014366825,-4.835688130263556
79114,263.71626351403904,-5.281838565263556
79115,263.7195968844098,-5.696480747763555
79116,263.7229302547806,-6.147418400263557
79117,263.7262636251514,-6.516542240263556
79118,263.7295969955222,-6.859288820263555
79119,263.7329303658929,-7.277120852763557
79120,263.7362637362637,-7.618555942763555
79121,263.7395971066345,-7.915956150263557
79122,263.7429304770053,-8.239361760263554
79123,263.74626384737604,-8.528287237763555
79124,263.74959721774684,-8.812883642763556
79125,263.75293058811764,-9.115832552763555
79126,263.75626395848843,-9.398971592763555
79127,263.7595973288592,-9.673424105263555
79128,263.76293069922997,-9.894286990263554
79129,263.76626406960077,-10.117217595263556
79130,263.76959743997156,-10.331342807763555
79131,263.7729308103423,-10.497015722763555
79132,263.7762641807131,-10.642743257763556
79133,263.7795975510839,-10.780675387763555
79134,263.7829309214547,-10.885954317763554
79135,263.78626429182543,-10.965002170263555
79136,263.78959766219623,-11.044458655263554
79137,263.792931032567,-11.095964085263555
79138,263.79626440293777,-11.118915440263555
79139,263.79959777330856,-11.140917392763555
79140,263.80293114367936,-11.136600072763555
79141,263.80626451405016,-11.110564607763555
79142,263.8095978844209,-11.073894992763554
79143,263.8129312547917,-11.012204625263555
79144,263.8162646251625,-10.926280245263555
79145,263.8195979955333,-10.832395052763554
79146,263.822931365904,-10.720852997763552
79147,263.8262647362748,-10.573342320263555
79148,263.8295981066456,-10.415708042763553
79149,263.8329314770164,-10.229008822763555
79150,263.83626484738716,-10.008466680263554
79151,263.83959821775795,-9.789047732763555
79152,263.84293158812875,-9.542288855263553
79153,263.84626495849955,-9.274919317763556
79154,263.8495983288703,-8.964904820263556
79155,263.8529316992411,-8.694554327763555
79156,263.8562650696119,-8.403355592763555
79157,263.8595984399827,-8.110947607763555
79158,263.8629318103534,-7.798298982763556
79159,263.8662651807242,-7.4944762002635565
79160,263.869598551095,-7.0959732402635565
79161,263.87293192146575,-6.693516420263556
79162,263.87626529183655,-6.381864355263556
79163,263.87959866220734,-5.934511597763556
79164,263.88293203257814,-5.453436007763555
79165,263.8862654029489,-5.024432102763556
79166,263.8895987733197,-4.533142277763555
79167,263.8929321436905,-4.097493777763556
79168,263.89626551406127,-3.680470465263556
79169,263.899598884432,-3.284023322763556
79170,263.9029322548028,-2.877360110263556
79171,263.9062656251736,-2.428441347763556
79172,263.9095989955444,-1.9824682202635553
79173,263.91293236591514,-1.5069225252635556
79174,263.91626573628594,-1.0154833377635557
79175,263.91959910665673,-0.5432305602635555
79176,263.92293247702753,-0.07205776026355559
79177,263.92626584739827,0.43119602473644447
79178,263.92959921776907,0.9546844822364445
79179,263.93293258813986,1.4152993797364442
79180,263.93626595851066,1.8989346322364442
79181,263.9395993288814,2.3293991122364446
79182,263.9429326992522,2.7700325797364442
79183,263.946266069623,3.2191249497364445
79184,263.94959943999373,3.6837203647364447
79185,263.95293281036453,4.113800927236444
79186,263.9562661807353,4.518087427236445
79187,263.9595995511061,4.957919582236444
79188,263.96293292147686,5.361120799736445
79189,263.96626629184766,5.723202787236444
79190,263.96959966221846,6.098614772236445
79191,263.97293303258925,6.483604397236444
79192,263.97626640296,6.858634914736444
79193,263.9795997733308,7.192940944736445
79194,263.9829331437016,7.502524072236445
79195,263.9862665140724,7.811245997236444
79196,263.9895998844431,8.143256497236445
79197,263.9929332548139,8.488048822236445
79198,263.9962666251847,8.827787747236446
79199,263.9995999955555,9.109888574736445
79200,264.00293336592625,9.359314847236446
79201,264.00626673629705,9.636404689736445
79202,264.00960010666785,9.863571282236446
79203,264.01293347703864,10.104318357236446
79204,264.0162668474094,10.340379604736444
79205,264.0196002177802,10.540100824736445
79206,264.022933588151,10.724844477236445
79207,264.0262669585217,10.864787104736445
79208,264.0296003288925,10.977217527236446
79209,264.0329336992633,11.074104887236446
79210,264.0362670696341,11.151526149736446
79211,264.03960044000485,11.202347684736445
79212,264.04293381037564,11.233740504736444
79213,264.04626718074644,11.248135647236445
79214,264.04960055111724,11.238872952236447
79215,264.052933921488,11.223821682236446
79216,264.0562672918588,11.173356594736445
79217,264.05960066222957,11.092408107236446
79218,264.06293403260037,11.015162472236446
79219,264.0662674029711,10.895104487236445
79220,264.0696007733419,10.744977537236446
79221,264.0729341437127,10.572401849736446
79222,264.0762675140835,10.363867917236446
79223,264.07960088445424,10.114693722236444
79224,264.08293425482503,9.877626002236445
79225,264.08626762519583,9.632923702236445
79226,264.0896009955666,9.362609522236445
79227,264.09293436593737,9.114271967236446
79228,264.09626773630816,8.835571562236444
79229,264.09960110667896,8.523944972236446
