,t,x
66460,221.5357948421649,-4.590499388929527
66461,221.53912821253567,-4.329024473929528
66462,221.54246158290647,-4.070630841429527
66463,221.54579495327724,-3.8416019864295277
66464,221.54912832364803,-3.6318449064295275
66465,221.5524616940188,-3.4163676114295276
66466,221.5557950643896,-3.1495072614295276
66467,221.55912843476037,-2.8956583814295276
66468,221.56246180513116,-2.6218516214295278
66469,221.56579517550193,-2.3837836864295276
66470,221.56912854587273,-2.1335567114295277
66471,221.5724619162435,-1.8693062264295277
66472,221.5757952866143,-1.572280123929528
66473,221.57912865698506,-1.2878267339295277
66474,221.58246202735586,-1.0453306639295277
66475,221.58579539772663,-0.7611284489295278
66476,221.5891287680974,-0.45823964892952773
66477,221.5924621384682,-0.1546849539295278
66478,221.59579550883896,0.1268122210704722
66479,221.59912887920976,0.3971436560704722
66480,221.60246224958053,0.6903986785704722
66481,221.60579561995132,1.0123508485704722
66482,221.6091289903221,1.3035413335704722
66483,221.6124623606929,1.5984003435704721
66484,221.61579573106366,1.9194370210704723
66485,221.61912910143445,2.1939432460704724
66486,221.62246247180522,2.483026461070472
66487,221.62579584217602,2.747414241070472
66488,221.6291292125468,2.9967373610704717
66489,221.63246258291758,3.274612688570472
66490,221.63579595328835,3.551590303570472
66491,221.63912932365915,3.763247943570472
66492,221.64246269402992,3.960903583570472
66493,221.6457960644007,4.192883563570472
66494,221.64912943477148,4.443547091070473
66495,221.65246280514228,4.662376436070473
66496,221.65579617551305,4.870690038570472
66497,221.65912954588384,5.058567768570472
66498,221.6624629162546,5.229365493570473
66499,221.66579628662538,5.410339696070473
66500,221.66912965699618,5.575365328570473
66501,221.67246302736694,5.753526341070473
66502,221.67579639773774,5.9464737285704725
66503,221.6791297681085,6.121162446070472
66504,221.6824631384793,6.270486791070472
66505,221.68579650885007,6.4060153535704725
66506,221.68912987922087,6.515488011070473
66507,221.69246324959164,6.610845676070473
66508,221.69579661996244,6.698905368570473
66509,221.6991299903332,6.767829928570472
66510,221.702463360704,6.827311128570472
66511,221.70579673107477,6.880842013570473
66512,221.70913010144557,6.915896336070473
66513,221.71246347181633,6.937472873570472
66514,221.71579684218713,6.947434418570473
66515,221.7191302125579,6.944692113570473
66516,221.7224635829287,6.935603976070473
66517,221.72579695329947,6.894920993570472
66518,221.72913032367026,6.8482162810704725
66519,221.73246369404103,6.792800023570472
66520,221.73579706441183,6.7181821010704725
66521,221.7391304347826,6.636955906070472
66522,221.74246380515336,6.552647433570473
66523,221.74579717552416,6.439510226070473
66524,221.74913054589493,6.304221531070472
66525,221.75246391626573,6.1655258510704725
66526,221.7557972866365,6.018601413570472
66527,221.7591306570073,5.834128756070473
66528,221.76246402737806,5.645073578570472
66529,221.76579739774886,5.460346408570473
66530,221.76913076811962,5.286635473570473
66531,221.77246413849042,5.110306658570472
66532,221.7757975088612,4.924197041070473
66533,221.77913087923199,4.740378146070472
66534,221.78246424960275,4.538930923570473
66535,221.78579761997355,4.305010028570472
66536,221.78913099034432,4.0747366685704725
66537,221.79246436071512,3.8576046335704723
66538,221.79579773108588,3.657091403570472
66539,221.79913110145668,3.422067523570472
66540,221.80246447182745,3.1340885485704724
66541,221.80579784219825,2.851830208570472
66542,221.809131212569,2.613854708570472
66543,221.8124645829398,2.390240243570472
66544,221.81579795331058,2.132063976070472
66545,221.81913132368135,1.806275401070472
66546,221.82246469405214,1.501108166070472
66547,221.8257980644229,1.214324736070472
66548,221.8291314347937,0.8895322735704723
66549,221.83246480516448,0.5615668735704722
66550,221.83579817553527,0.2351859535704722
66551,221.83913154590604,-0.1222984889295278
66552,221.84246491627684,-0.4483564789295278
66553,221.8457982866476,-0.7217784364295278
66554,221.8491316570184,-1.0113112114295277
66555,221.85246502738917,-1.2624306339295277
66556,221.85579839775997,-1.514968798929528
66557,221.85913176813074,-1.8139766339295278
66558,221.86246513850153,-2.1120487989295276
66559,221.8657985088723,-2.349788323929528
66560,221.8691318792431,-2.573770223929528
66561,221.87246524961387,-2.833896603929528
66562,221.87579861998466,-3.1378440539295274
66563,221.87913199035543,-3.415062983929528
66564,221.88246536072623,-3.6368522339295275
66565,221.885798731097,-3.8487168539295276
66566,221.8891321014678,-4.067241941429528
66567,221.89246547183856,-4.315453916429527
66568,221.89579884220933,-4.567868163929527
66569,221.89913221258013,-4.820359923929527
66570,221.9024655829509,-5.036206631429527
66571,221.9057989533217,-5.247509121429528
66572,221.90913232369246,-5.456756711429527
66573,221.91246569406326,-5.651861386429527
66574,221.91579906443403,-5.820959436429528
66575,221.91913243480482,-5.981275601429528
66576,221.9224658051756,-6.136494411429528
66577,221.9257991755464,-6.280916103929527
66578,221.92913254591716,-6.401758236429527
66579,221.93246591628795,-6.508661008929527
66580,221.93579928665872,-6.5988020014295286
66581,221.93913265702952,-6.690234191429528
66582,221.9424660274003,-6.7633334039295265
66583,221.94579939777108,-6.812136043929527
66584,221.94913276814185,-6.859023406429528
66585,221.95246613851265,-6.887415891429527
66586,221.95579950888342,-6.909547693929528
66587,221.9591328792542,-6.923038448929527
66588,221.96246624962498,-6.930954251429527
66589,221.96579961999578,-6.915413173929527
66590,221.96913299036655,-6.898435178929527
66591,221.97246636073731,-6.865895656429527
66592,221.9757997311081,-6.819477201429527
66593,221.97913310147888,-6.7625297214295275
66594,221.98246647184968,-6.694777036429527
66595,221.98579984222044,-6.603862423929527
66596,221.98913321259124,-6.509188658929528
66597,221.992466582962,-6.394997983929527
66598,221.9957999533328,-6.2622994664295275
66599,221.99913332370357,-6.1147590289295275
66600,222.00246669407437,-5.961736263929527
66601,222.00580006444514,-5.797841303929528
66602,222.00913343481594,-5.632044188929528
66603,222.0124668051867,-5.437364773929526
66604,222.0158001755575,-5.218806346429528
66605,222.01913354592827,-5.006115766429527
66606,222.02246691629907,-4.780119441429528
66607,222.02580028666983,-4.531733441429528
66608,222.02913365704063,-4.251604733929527
66609,222.0324670274114,-4.001609616429527
66610,222.0358003977822,-3.777036861429528
66611,222.03913376815296,-3.547965206429528
66612,222.04246713852376,-3.2959196139295277
66613,222.04580050889453,-3.0473679789295276
66614,222.0491338792653,-2.7891248739295276
66615,222.0524672496361,-2.504610101429528
66616,222.05580062000686,-2.2793196514295277
66617,222.05913399037766,-2.0283702514295276
66618,222.06246736074843,-1.745435988929528
66619,222.06580073111923,-1.4646376489295276
66620,222.06913410149,-1.1931453189295278
66621,222.0724674718608,-0.9644935839295277
66622,222.07580084223156,-0.7012324914295278
66623,222.07913421260236,-0.37921435142952775
66624,222.08246758297312,-0.0502858639295278
66625,222.08580095334392,0.2350324610704722
66626,222.0891343237147,0.5261780710704722
66627,222.09246769408549,0.8652607110704723
66628,222.09580106445625,1.1813230085704722
66629,222.09913443482705,1.494821828570472
66630,222.10246780519782,1.7878372885704725
66631,222.10580117556862,2.092977673570472
66632,222.10913454593938,2.380227391070472
66633,222.11246791631018,2.618785131070472
66634,222.11580128668095,2.8528787585704722
66635,222.11913465705175,3.1613590560704723
66636,222.1224680274225,3.4620535635704726
66637,222.12580139779328,3.688592183570472
66638,222.12913476816408,3.905003923570472
66639,222.13246813853485,4.117205541070473
66640,222.13580150890564,4.3465139360704725
66641,222.1391348792764,4.579724993570473
66642,222.1424682496472,4.794887423570472
66643,222.14580162001798,4.993902241070473
66644,222.14913499038877,5.181732441070473
66645,222.15246836075954,5.340475193570472
66646,222.15580173113034,5.503384128570473
66647,222.1591351015011,5.686286351070472
66648,222.1624684718719,5.858953586070473
66649,222.16580184224267,6.016609836070473
66650,222.16913521261347,6.148368866070473
66651,222.17246858298424,6.273808321070472
66652,222.17580195335503,6.3858664285704725
66653,222.1791353237258,6.480427586070473
66654,222.1824686940966,6.573873021070473
66655,222.18580206446737,6.666578556070473
66656,222.18913543483816,6.7455295110704725
66657,222.19246880520893,6.8119107385704725
66658,222.19580217557973,6.8579263660704735
66659,222.1991355459505,6.895298798570473
66660,222.20246891632127,6.914536318570472
66661,222.20580228669206,6.9220924710704725
66662,222.20913565706283,6.922508728570473
66663,222.21246902743363,6.903918033570473
66664,222.2158023978044,6.856405978570473
66665,222.2191357681752,6.815281101070473
66666,222.22246913854596,6.740311618570473
66667,222.22580250891676,6.6566897935704725
66668,222.22913587928753,6.573829073570472
66669,222.23246924965832,6.463874851070472
66670,222.2358026200291,6.348582491070473
66671,222.2391359903999,6.2419699435704725
66672,222.24246936077066,6.116242403570473
66673,222.24580273114145,5.981915011070472
66674,222.24913610151222,5.8425125460704725
66675,222.25246947188302,5.641680636070473
66676,222.2558028422538,5.435120578570473
66677,222.25913621262458,5.272660253570472
66678,222.26246958299535,5.084391741070473
66679,222.26580295336615,4.879999041070472
66680,222.26913632373692,4.711371186070473
66681,222.27246969410768,4.488028826070473
66682,222.27580306447848,4.254477268570473
66683,222.27913643484925,4.057867768570472
66684,222.28246980522005,3.826224703570472
66685,222.28580317559081,3.6026082935704724
66686,222.2891365459616,3.336491426070472
66687,222.29246991633238,3.033228491070472
66688,222.29580328670318,2.7522348360704725
66689,222.29913665707394,2.4933291960704724
66690,222.30247002744474,2.2523112060704724
66691,222.3058033978155,1.9734067510704723
66692,222.3091367681863,1.6279117360704722
66693,222.31247013855707,1.3015113010704722
66694,222.31580350892787,0.9921229135704721
66695,222.31913687929864,0.6706284485704722
66696,222.32247024966944,0.3272507960704722
66697,222.3258036200402,0.0242637210704722
66698,222.329136990411,-0.2894688789295278
66699,222.33247036078177,-0.5874235939295278
66700,222.33580373115257,-0.8822954014295278
66701,222.33913710152333,-1.1165220889295278
66702,222.34247047189413,-1.371035961429528
66703,222.3458038422649,-1.6223619139295278
66704,222.34913721263567,-1.8812242164295279
66705,222.35247058300646,-2.146370091429528
66706,222.35580395337723,-2.3839283839295278
66707,222.35913732374803,-2.6330515714295277
66708,222.3624706941188,-2.9202628739295275
66709,222.3658040644896,-3.209596676429528
66710,222.36913743486036,-3.469909783929528
66711,222.37247080523116,-3.7028223864295273
66712,222.37580417560193,-3.9459909489295275
66713,222.37913754597272,-4.207931026429528
66714,222.3824709163435,-4.459205973929527
66715,222.3858042867143,-4.7063645614295275
66716,222.38913765708506,-4.936751446429527
66717,222.39247102745585,-5.146629983929528
66718,222.39580439782662,-5.358263208929527
66719,222.39913776819742,-5.551393706429527
66720,222.4024711385682,-5.734453853929527
66721,222.40580450893899,-5.912251556429528
66722,222.40913787930975,-6.083328976429528
66723,222.41247124968055,-6.245708431429527
66724,222.41580462005132,-6.389175228929528
66725,222.41913799042212,-6.511734888929527
66726,222.42247136079288,-6.614207426429528
66727,222.42580473116365,-6.7042396189295275
66728,222.42913810153445,-6.7691837739295275
66729,222.43247147190522,-6.834462396429527
66730,222.435804842276,-6.886533931429528
66731,222.43913821264678,-6.924555783929528
66732,222.44247158301758,-6.955594296429528
66733,222.44580495338835,-6.9708445414295275
66734,222.44913832375914,-6.9795504439295275
66735,222.4524716941299,-6.964476433929527
66736,222.4558050645007,-6.947479063929527
66737,222.45913843487148,-6.923411373929526
66738,222.46247180524227,-6.8747106614295275
66739,222.46580517561304,-6.822633481429527
66740,222.46913854598384,-6.753599513929528
66741,222.4724719163546,-6.6658352314295275
66742,222.4758052867254,-6.581070831429527
66743,222.47913865709617,-6.485674251429527
66744,222.48247202746697,-6.372747313929527
66745,222.48580539783774,-6.240365871429527
66746,222.48913876820853,-6.078180968929528
66747,222.4924721385793,-5.918146023929528
66748,222.4958055089501,-5.748713496429527
66749,222.49913887932087,-5.554210326429527
66750,222.50247224969164,-5.356761133929527
66751,222.50580562006243,-5.150886348929528
66752,222.5091389904332,-4.931477701429527
66753,222.512472360804,-4.674415096429527
66754,222.51580573117477,-4.433145871429528
66755,222.51913910154556,-4.171651423929528
66756,222.52247247191633,-3.9044340214295277
66757,222.52580584228713,-3.699771846429528
66758,222.5291392126579,-3.4870161089295277
66759,222.5324725830287,-3.2405683564295273
66760,222.53580595339946,-2.963227966429528
66761,222.53913932377026,-2.674430966429528
66762,222.54247269414103,-2.398994258929528
66763,222.54580606451182,-2.171739658929528
66764,222.5491394348826,-1.9374028439295277
66765,222.5524728052534,-1.627826121429528
66766,222.55580617562416,-1.3331074564295275
66767,222.55913954599495,-1.0845549239295278
66768,222.56247291636572,-0.8367576839295278
66769,222.56580628673652,-0.5651844889295278
66770,222.56913965710729,-0.28197223642952784
66771,222.57247302747808,0.038875823570472215
66772,222.57580639784885,0.3339686035704722
66773,222.57913976821962,0.6211582285704722
66774,222.58247313859042,0.9383124885704721
66775,222.58580650896118,1.2456525385704722
66776,222.58913987933198,1.5638956560704722
66777,222.59247324970275,1.8888706160704722
66778,222.59580662007355,2.1926316410704723
66779,222.5991399904443,2.4606845810704723
66780,222.6024733608151,2.6857479810704725
66781,222.60580673118588,2.946105073570472
66782,222.60914010155668,3.2428213835704724
66783,222.61247347192744,3.526631198570472
66784,222.61580684229824,3.7656765310704725
66785,222.619140212669,3.974301411070472
66786,222.6224735830398,4.193641696070473
