,t,x
82669,275.56639518216866,0.25937600060525
82670,275.56972855253946,0.27890573310525
82671,275.57306192291026,0.29479318310525005
82672,275.576395293281,0.31533854060525
82673,275.5797286636518,0.33464119560525
82674,275.5830620340226,0.34938698310525
82675,275.5863954043934,0.37323345810525005
82676,275.5897287747641,0.38226237310525
82677,275.5930621451349,0.39528420310525003
82678,275.5963955155057,0.41237253060525003
82679,275.5997288858765,0.42083687810525006
82680,275.60306225624726,0.43363110310525005
82681,275.60639562661805,0.43243324310525005
82682,275.60972899698885,0.43734536560525006
82683,275.61306236735965,0.45677834310525
82684,275.6163957377304,0.46667583060525003
82685,275.6197291081012,0.46817330560525
82686,275.623062478472,0.47214793810525
82687,275.6263958488428,0.47753974060525
82688,275.6297292192135,0.48289257060525
82689,275.6330625895843,0.48593424810525
82690,275.6363959599551,0.48202278310525004
82691,275.63972933032585,0.49359324060525
82692,275.64306270069665,0.49286631310525003
82693,275.64639607106744,0.47799294560525
82694,275.64972944143824,0.47573373810525005
82695,275.653062811809,0.48029216310525
82696,275.6563961821798,0.46884987810525003
82697,275.6597295525506,0.46119178810525
82698,275.66306292292137,0.46833962810525004
82699,275.6663962932921,0.46012917310525003
82700,275.6697296636629,0.44209481310525
82701,275.6730630340337,0.43233314810525003
82702,275.6763964044045,0.42767251810525003
82703,275.67972977477524,0.40739021810525
82704,275.68306314514604,0.38159156060525
82705,275.68639651551683,0.36383372560525
82706,275.68972988588763,0.35403207310525003
82707,275.69306325625837,0.34085946560525
82708,275.69639662662917,0.31555641060525
82709,275.69972999699996,0.31035376060525005
82710,275.70306336737076,0.30334665560525
82711,275.7063967377415,0.28746439060525003
82712,275.7097301081123,0.26611156810525
82713,275.7130634784831,0.25191019810525
82714,275.71639684885383,0.23239666060525
82715,275.71973021922463,0.20828684060525002
82716,275.7230635895954,0.17941658560525
82717,275.7263969599662,0.16335490060525001
82718,275.72973033033696,0.14343635560525
82719,275.73306370070776,0.11887248810525002
82720,275.73639707107856,0.09799327060525
82721,275.73973044144935,0.06661172810525001
82722,275.7430638118201,0.05231149810524999
82723,275.7463971821909,0.027509888105250013
82724,275.7497305525617,-0.0007643543947499915
82725,275.7530639229325,-0.02074388689475
82726,275.7563972933032,-0.04008107439474999
82727,275.759730663674,-0.05582540689474995
82728,275.7630640340448,-0.08111531689475
82729,275.7663974044156,-0.10154042689474997
82730,275.76973077478635,-0.11891867189475001
82731,275.77306414515715,-0.14628283939474995
82732,275.77639751552795,-0.17035359189474997
82733,275.7797308858987,-0.19036030189475
82734,275.7830642562695,-0.21525503189474993
82735,275.7863976266403,-0.23719107689475005
82736,275.7897309970111,-0.25230978689475003
82737,275.7930643673818,-0.27539173689475
82738,275.7963977377526,-0.29448508189475
82739,275.7997311081234,-0.31366991939475
82740,275.8030644784942,-0.32573352689474994
82741,275.80639784886495,-0.34510518189475
82742,275.80973121923574,-0.35927295189475
82743,275.81306458960654,-0.37526294939475
82744,275.81639795997734,-0.38773244939474993
82745,275.8197313303481,-0.41177538689475
82746,275.8230647007189,-0.43413808439475
82747,275.82639807108967,-0.46096180189475
82748,275.82973144146047,-0.48529652939475
82749,275.8330648118312,-0.50244677689475
82750,275.836398182202,-0.51577656189475
82751,275.8397315525728,-0.52634997689475
82752,275.8430649229436,-0.54261127439475
82753,275.84639829331434,-0.5416154843947499
82754,275.84973166368513,-0.55262837689475
82755,275.85306503405593,-0.56120746939475
82756,275.85639840442667,-0.56714865939475
82757,275.85973177479747,-0.5858107393947499
82758,275.86306514516826,-0.5967482318947499
82759,275.86639851553906,-0.60622059439475
82760,275.8697318859098,-0.62158406439475
82761,275.8730652562806,-0.6319035868947499
82762,275.8763986266514,-0.6217634918947499
82763,275.8797319970222,-0.62963154439475
82764,275.88306536739293,-0.6262370893947499
82765,275.8863987377637,-0.61899800689475
82766,275.8897321081345,-0.61366964689475
82767,275.8930654785053,-0.60711571189475
82768,275.89639884887606,-0.6071644818947499
82769,275.89973221924686,-0.60351613189475
82770,275.90306558961765,-0.60635242939475
82771,275.90639895998845,-0.6068059318947501
82772,275.9097323303592,-0.6085567018947501
82773,275.91306570073,-0.60653737439475
82774,275.9163990711008,-0.59473344939475
82775,275.9197324414716,-0.58942217939475
82776,275.9230658118423,-0.56975606439475
82777,275.9263991822131,-0.54580067939475
82778,275.9297325525839,-0.5333293568947499
82779,275.93306592295465,-0.50720113439475
82780,275.93639929332545,-0.48097246439474994
82781,275.93973266369625,-0.47847706189475003
82782,275.94306603406704,-0.46447927439475
82783,275.9463994044378,-0.44689593689475005
82784,275.9497327748086,-0.4388060443947499
82785,275.9530661451794,-0.42237234939475
82786,275.9563995155502,-0.39737965939475006
82787,275.9597328859209,-0.38287497189474995
82788,275.9630662562917,-0.36184346189475003
82789,275.9663996266625,-0.32694387439475
82790,275.9697329970333,-0.30017444189474995
82791,275.97306636740404,-0.26689655939475
82792,275.97639973777484,-0.23244040189474996
82793,275.97973310814564,-0.21000385689474999
82794,275.98306647851643,-0.19462882439475
82795,275.9863998488872,-0.15822132439475
82796,275.98973321925797,-0.14819906189474996
82797,275.99306658962877,-0.12978137689475
82798,275.99639995999956,-0.08423483439474998
82799,275.9997333303703,-0.06375022189475
82800,276.0030667007411,-0.03474112439474998
82801,276.0064000711119,0.011907423105250003
82802,276.00973344148264,0.046981293105250024
82803,276.01306681185343,0.07345652810525001
82804,276.01640018222423,0.11348734060525001
82805,276.019733552595,0.13298990560525
82806,276.02306692296577,0.14871195310525
82807,276.02640029333656,0.17045023560525002
82808,276.02973366370736,0.18783977060525
82809,276.03306703407816,0.20013651310525
82810,276.0364004044489,0.22560066560525
82811,276.0397337748197,0.25249979810525003
82812,276.0430671451905,0.26276590310525
82813,276.0464005155613,0.30327434810525
82814,276.049733885932,0.32921945060525004
82815,276.0530672563028,0.34872413560525
82816,276.0564006266736,0.36906322060525004
82817,276.0597339970444,0.38923930060525
82818,276.06306736741516,0.40190407560525
82819,276.06640073778595,0.42502757560525
82820,276.06973410815675,0.43564524310525
82821,276.07306747852755,0.45745493310525
82822,276.0764008488983,0.47433418810525
82823,276.0797342192691,0.48357431560525005
82824,276.0830675896399,0.50351020060525
82825,276.0864009600106,0.52437019560525
82826,276.0897343303814,0.53300239310525
82827,276.0930677007522,0.54646766060525
82828,276.096401071123,0.55733344810525
82829,276.09973444149375,0.57039345560525
82830,276.10306781186455,0.5698990856052499
82831,276.10640118223535,0.57566476560525
82832,276.10973455260614,0.58651835560525
82833,276.1130679229769,0.58721566560525
82834,276.1164012933477,0.58699317060525
82835,276.1197346637185,0.5921768856052501
82836,276.1230680340893,0.58844490060525
82837,276.12640140446,0.58647166060525
82838,276.1297347748308,0.59134346310525
82839,276.1330681452016,0.58756172810525
82840,276.1364015155724,0.58275644810525
82841,276.13973488594314,0.57647378560525
82842,276.14306825631394,0.56793407810525
82843,276.14640162668474,0.5708399006052499
82844,276.14973499705553,0.56933332310525
82845,276.1530683674263,0.5539704356052501
82846,276.15640173779707,0.54180152560525
82847,276.15973510816787,0.53703041310525
82848,276.1630684785386,0.52202857560525
82849,276.1664018489094,0.50384103060525
82850,276.1697352192802,0.50013436810525
82851,276.173068589651,0.48357248560525
82852,276.17640196002174,0.47251901560525
82853,276.17973533039253,0.45673441810525006
82854,276.18306870076333,0.43616584810525
82855,276.1864020711341,0.42011942560525
82856,276.18973544150487,0.40673226810525
82857,276.19306881187566,0.38279400060525004
82858,276.19640218224646,0.35181953310525
82859,276.19973555261726,0.33567543310525
82860,276.203068922988,0.30538429560525004
82861,276.2064022933588,0.28196940060525
82862,276.2097356637296,0.26047008810525
82863,276.2130690341004,0.24457589060525003
82864,276.2164024044711,0.22489055310525
82865,276.2197357748419,0.21149790560525
82866,276.2230691452127,0.19537821810525
82867,276.2264025155835,0.17992776810525
82868,276.22973588595426,0.15664682060524998
82869,276.23306925632505,0.13283366060525
82870,276.23640262669585,0.11451515560525001
82871,276.2397359970666,0.07460610810525002
82872,276.2430693674374,0.04216439560525004
82873,276.2464027378082,0.021434103105250027
82874,276.249736108179,-0.0031331543947500234
82875,276.2530694785497,-0.022112019394750035
82876,276.2564028489205,-0.042892066894750044
82877,276.2597362192913,-0.06092974439474992
82878,276.2630695896621,-0.09290580939475003
82879,276.26640296003285,-0.11362202439475001
82880,276.26973633040365,-0.14239551939474993
82881,276.27306970077444,-0.17689351939475
82882,276.27640307114524,-0.20775930189474995
82883,276.279736441516,-0.23644521189474998
82884,276.2830698118868,-0.2531081018947499
82885,276.2864031822576,-0.28266196439474994
82886,276.28973655262837,-0.30700550189474995
82887,276.2930699229991,-0.31898334439474996
82888,276.2964032933699,-0.33736014939474995
82889,276.2997366637407,-0.37250110939474995
82890,276.3030700341115,-0.38486563189475
82891,276.30640340448224,-0.41239187689475
82892,276.30973677485304,-0.44187674189475
82893,276.31307014522383,-0.45881642939475
82894,276.3164035155946,-0.47074575439474997
82895,276.31973688596537,-0.48820790189475005
82896,276.32307025633617,-0.5027373243947499
82897,276.32640362670696,-0.50295185439475
82898,276.3297369970777,-0.51918355439475
82899,276.3330703674485,-0.52426349939475
82900,276.3364037378193,-0.53025746189475
82901,276.3397371081901,-0.53754840939475
82902,276.34307047856083,-0.54127154939475
82903,276.34640384893163,-0.54490103439475
82904,276.3497372193024,-0.56087514689475
82905,276.3530705896732,-0.56089740189475
82906,276.35640396004396,-0.56798911439475
82907,276.35973733041476,-0.5826293018947499
82908,276.36307070078556,-0.5838197818947499
82909,276.36640407115635,-0.57909169439475
82910,276.3697374415271,-0.5842952368947499
82911,276.3730708118979,-0.5807012118947501
82912,276.3764041822687,-0.5736943568947499
82913,276.3797375526395,-0.5806297818947499
82914,276.3830709230102,-0.5765245468947501
82915,276.386404293381,-0.57199970439475
82916,276.3897376637518,-0.5666200568947499
82917,276.39307103412256,-0.56168384189475
82918,276.39640440449335,-0.55804800439475
82919,276.39973777486415,-0.54528276439475
82920,276.40307114523495,-0.54325460939475
82921,276.4064045156057,-0.52806385439475
82922,276.4097378859765,-0.51571248439475
82923,276.4130712563473,-0.50849569689475
82924,276.4164046267181,-0.4978337618947499
82925,276.4197379970888,-0.48704732189475
82926,276.4230713674596,-0.47373767189475
82927,276.4264047378304,-0.46090503689474993
82928,276.4297381082012,-0.45362659689474993
82929,276.43307147857195,-0.44251150689475005
82930,276.43640484894274,-0.42909413439474997
82931,276.43973821931354,-0.4194072393947499
82932,276.44307158968434,-0.39880818189475
82933,276.4464049600551,-0.38813497439475
82934,276.4497383304259,-0.36273364939474995
82935,276.45307170079667,-0.34308889439475
82936,276.45640507116747,-0.30897909689475
82937,276.4597384415382,-0.28917714189474997
82938,276.463071811909,-0.28079731689474996
82939,276.4664051822798,-0.25487844939474996
82940,276.46973855265054,-0.23438284939474996
82941,276.47307192302134,-0.21555714189475
82942,276.47640529339213,-0.18988605189475
82943,276.47973866376293,-0.17015037939474997
82944,276.48307203413367,-0.15342550439475
82945,276.48640540450447,-0.12586967439475
82946,276.48973877487526,-0.09871756939475
82947,276.49307214524606,-0.07375783689474998
82948,276.4964055156168,-0.05344017689474999
82949,276.4997388859876,-0.030424679394750007
82950,276.5030722563584,-0.006902381894749968
82951,276.5064056267292,0.019583218105250016
82952,276.50973899709993,0.03662027560525001
82953,276.5130723674707,0.06539348560525
82954,276.5164057378415,0.08504648810525
82955,276.5197391082123,0.10286599060525002
82956,276.52307247858306,0.12327250060525001
82957,276.52640584895386,0.13651987060525003
82958,276.52973921932465,0.16000009560525003
82959,276.53307258969545,0.17448497310525002
82960,276.5364059600662,0.18802470810525002
82961,276.539739330437,0.21316413310525
82962,276.5430727008078,0.23432654810525003
82963,276.5464060711785,0.24689067810525
82964,276.5497394415493,0.26448559810525
82965,276.5530728119201,0.28461774060525
82966,276.5564061822909,0.29485451060525003
82967,276.55973955266165,0.31603187310525
82968,276.56307292303245,0.32772318560525004
82969,276.56640629340325,0.33996837810525
82970,276.56973966377404,0.35691903810525005
82971,276.5730730341448,0.36923502560525
82972,276.5764064045156,0.37989542810525
82973,276.5797397748864,0.39374463060525
82974,276.5830731452572,0.40176888310525005
82975,276.5864065156279,0.39976907310525
82976,276.5897398859987,0.41404337310525
82977,276.5930732563695,0.41793528060525004
82978,276.5964066267403,0.42597390810525004
82979,276.59973999711104,0.42838815560525
82980,276.60307336748184,0.42642741310525
82981,276.60640673785264,0.43383401060525
82982,276.60974010822343,0.43152873310525003
82983,276.6130734785942,0.43149425060525004
82984,276.61640684896497,0.44315440060525
82985,276.61974021933577,0.44327002810525
82986,276.6230735897065,0.43954418310525
82987,276.6264069600773,0.43994362310525004
82988,276.6297403304481,0.43523386810525005
82989,276.6330737008189,0.43030281810525
82990,276.63640707118964,0.42091807560525
82991,276.63974044156043,0.41764077060525
82992,276.64307381193123,0.41289988060525
82993,276.646407182302,0.40397474310525006
82994,276.64974055267277,0.39242562060525
82995,276.65307392304356,0.38693306060525
82996,276.65640729341436,0.37803993810525005
82997,276.65974066378516,0.36152962810525
82998,276.6630740341559,0.34877237060525
82999,276.6664074045267,0.33373425310525
83000,276.6697407748975,0.32578136310525
83001,276.6730741452683,0.30531168310525
83002,276.676407515639,0.29470802310525
83003,276.6797408860098,0.29246530810525
83004,276.6830742563806,0.27510873060525
83005,276.6864076267514,0.25786109810525004
83006,276.68974099712216,0.24462929810525
83007,276.69307436749295,0.23056133560525
83008,276.69640773786375,0.20927835310525003
83009,276.6997411082345,0.18001014310525004
